359 0.350000 5.850000 0.439028 0.000000 0.537914 0.010000 0.099000 1
360 0.350000 5.950000 0.439028 0.000000 0.537914 0.010000 0.099000 1
361 0.350000 6.050000 0.439028 0.000000 0.537914 0.010000 0.099000 1
362 0.350000 6.150000 0.439028 0.000000 0.537914 0.010000 0.099000 1
363 0.350000 6.250000 0.439028 0.000000 0.537914 0.010000 0.099000 1
364 0.350000 6.350000 0.439028 0.000000 0.537914 0.010000 0.099000 1
365 0.350000 6.450000 0.439028 0.000000 0.537914 0.010000 0.099000 1
366 0.350000 6.550000 0.439028 0.000000 0.537914 0.010000 0.099000 1
367 0.350000 6.650000 0.439028 0.000000 0.537914 0.010000 0.099000 1
368 0.350000 6.750000 0.439028 0.000000 0.537914 0.010000 0.099000 1
369 0.350000 6.850000 0.439028 0.000000 0.537914 0.010000 0.099000 1
370 0.350000 6.950000 0.439028 0.000000 0.537914 0.010000 0.099000 1
371 0.350000 7.050000 0.439028 0.000000 0.537914 0.010000 0.099000 1
372 0.350000 7.150000 0.439028 0.000000 0.537914 0.010000 0.099000 1
373 0.350000 7.250000 0.439028 0.000000 0.537914 0.010000 0.099000 1
374 0.350000 7.350000 0.439028 0.000000 0.537914 0.010000 0.099000 1
375 0.350000 7.450000 0.439028 0.000000 0.537914 0.010000 0.099000 1
376 0.350000 7.550000 0.439028 0.000000 0.537914 0.010000 0.099000 1
377 0.350000 7.650000 0.439028 0.000000 0.537914 0.010000 0.099000 1
378 0.350000 7.750000 0.439028 0.000000 0.537914 0.010000 0.099000 1
379 0.350000 7.850000 0.439028 0.000000 0.537914 0.010000 0.099000 1
380 0.350000 7.950000 0.439028 0.000000 0.537914 0.010000 0.099000 1
381 0.350000 8.050000 0.439028 0.000000 0.537914 0.010000 0.099000 1
382 0.350000 8.150000 0.439028 0.000000 0.537914 0.010000 0.099000 1
383 0.350000 8.250000 0.439028 0.000000 0.537914 0.010000 0.099000 1
384 0.350000 8.350000 0.439028 0.000000 0.537914 0.010000 0.099000 1
385 0.350000 8.450000 0.439028 0.000000 0.537914 0.010000 0.099000 1
386 0.350000 8.550000 0.439028 0.000000 0.537914 0.010000 0.099000 1
387 0.350000 8.650000 0.439028 0.000000 0.537914 0.010000 0.099000 1
388 0.350000 8.750000 0.439028 0.000000 0.537914 0.010000 0.099000 1
389 0.350000 8.850000 0.439028 0.000000 0.537914 0.010000 0.099000 1
390 0.350000 8.950000 0.439028 0.000000 0.537914 0.010000 0.099000 1
391 0.350000 9.050000 0.439028 0.000000 0.537914 0.010000 0.099000 1
392 0.350000 9.150000 0.439028 0.000000 0.537914 0.010000 0.099000 1
393 0.350000 9.250000 0.439028 0.000000 0.537914 0.010000 0.099000 1
394 0.350000 9.350000 0.439028 0.000000 0.537914 0.010000 0.099000 1
395 0.350000 9.450000 0.439028 0.000000 0.537914 0.010000 0.099000 1
396 0.350000 9.550000 0.439028 0.000000 0.537914 0.010000 0.099000 1
397 0.350000 9.650000 0.439028 0.000000 0.537914 0.010000 0.099000 1
398 0.350000 9.750000 0.439028 0.000000 0.537914 0.010000 0.099000 1
399 0.350000 9.850000 0.439028 0.000000 0.537914 0.010000 0.099000 1
400 0.350000 9.950000 0.439028 0.000000 0.537914 0.010000 0.099000 1
401 0.450000 0.050000 0.440131 0.000000 0.535759 0.010000 0.099000 1
402 0.450000 0.150000 0.440131 0.000000 0.535759 0.010000 0.099000 1
403 0.450000 0.250000 0.440131 0.000000 0.535759 0.010000 0.099000 1
404 0.450000 0.350000 0.440131 0.000000 0.535759 0.010000 0.099000 1
405 0.450000 0.450000 0.440131 0.000000 0.535759 0.010000 0.099000 1
406 0.450000 0.550000 0.440131 0.000000 0.535759 0.010000 0.099000 1
407 0.450000 0.650000 0.440131 0.000000 0.535759 0.010000 0.099000 1
408 0.450000 0.750000 0.440131 0.000000 0.535759 0.010000 0.099000 1
409 0.450000 0.850000 0.440131 0.000000 0.535759 0.010000 0.099000 1
410 0.450000 0.950000 0.440131 0.000000 0.535759 0.010000 0.099000 1
411 0.450000 1.050000 0.440131 0.000000 0.535759 0.010000 0.099000 1
412 0.450000 1.150000 0.440131 0.000000 0.535759 0.010000 0.099000 1
413 0.450000 1.250000 0.440131 0.000000 0.535759 0.010000 0.099000 1
414 0.450000 1.350000 0.440131 0.000000 0.535759 0.010000 0.099000 1
415 0.450000 1.450000 0.440131 0.000000 0.535759 0.010000 0.099000 1
416 0.450000 1.550000 0.440131 0.000000 0.535759 0.010000 0.099000 1
417 0.450000 1.650000 0.440131 0.000000 0.535759 0.010000 0.099000 1
418 0.450000 1.750000 0.440131 0.000000 0.535759 0.010000 0.099000 1
419 0.450000 1.850000 0.440131 0.000000 0.535759 0.010000 0.099000 1
420 0.450000 1.950000 0.440131 0.000000 0.535759 0.010000 0.099000 1
421 0.450000 2.050000 0.440131 0.000000 0.535759 0.010000 0.099000 1
422 0.450000 2.150000 0.440131 0.000000 0.535759 0.010000 0.099000 1
423 0.450000 2.250000 0.440131 0.000000 0.535759 0.010000 0.099000 1
424 0.450000 2.350000 0.440131 0.000000 0.535759 0.010000 0.099000 1
425 0.450000 2.450000 0.440131 0.000000 0.535759 0.010000 0.099000 1
426 0.450000 2.550000 0.440131 0.000000 0.535759 0.010000 0.099000 1
427 0.450000 2.650000 0.440131 0.000000 0.535759 0.010000 0.099000 1
428 0.450000 2.750000 0.440131 0.000000 0.535759 0.010000 0.099000 1
429 0.450000 2.850000 0.440131 0.000000 0.535759 0.010000 0.099000 1
430 0.450000 2.950000 0.440131 0.000000 0.535759 0.010000 0.099000 1
431 0.450000 3.050000 0.440131 0.000000 0.535759 0.010000 0.099000 1
432 0.450000 3.150000 0.440131 0.000000 0.535759 0.010000 0.099000 1
433 0.450000 3.250000 0.440131 0.000000 0.535759 0.010000 0.099000 1
434 0.450000 3.350000 0.440131 0.000000 0.535759 0.010000 0.099000 1
435 0.450000 3.450000 0.440131 0.000000 0.535759 0.010000 0.099000 1
436 0.450000 3.550000 0.440131 0.000000 0.535759 0.010000 0.099000 1
437 0.450000 3.650000 0.440131 0.000000 0.535759 0.010000 0.099000 1
438 0.450000 3.750000 0.440131 0.000000 0.535759 0.010000 0.099000 1
439 0.450000 3.850000 0.440131 0.000000 0.535759 0.010000 0.099000 1
440 0.450000 3.950000 0.440131 0.000000 0.535759 0.010000 0.099000 1
441 0.450000 4.050000 0.440131 0.000000 0.535759 0.010000 0.099000 1
442 0.450000 4.150000 0.440131 0.000000 0.535759 0.010000 0.099000 1
443 0.450000 4.250000 0.440131 0.000000 0.535759 0.010000 0.099000 1
444 0.450000 4.350000 0.440131 0.000000 0.535759 0.010000 0.099000 1
445 0.450000 4.450000 0.440131 0.000000 0.535759 0.010000 0.099000 1
446 0.450000 4.550000 0.440131 0.000000 0.535759 0.010000 0.099000 1
447 0.450000 4.650000 0.440131 0.000000 0.535759 0.010000 0.099000 1
448 0.450000 4.750000 0.440131 0.000000 0.535759 0.010000 0.099000 1
449 0.450000 4.850000 0.440131 0.000000 0.535759 0.010000 0.099000 1
450 0.450000 4.950000 0.440131 0.000000 0.535759 0.010000 0.099000 1
451 0.450000 5.050000 0.440131 0.000000 0.535759 0.010000 0.099000 1
452 0.450000 5.150000 0.440131 0.000000 0.535759 0.010000 0.099000 1
453 0.450000 5.250000 0.440131 0.000000 0.535759 0.010000 0.099000 1
454 0.450000 5.350000 0.440131 0.000000 0.535759 0.010000 0.099000 1
455 0.450000 5.450000 0.440131 0.000000 0.535759 0.010000 0.099000 1
456 0.450000 5.550000 0.440131 0.000000 0.535759 0.010000 0.099000 1
457 0.450000 5.650000 0.440131 0.000000 0.535759 0.010000 0.099000 1
458 0.450000 5.750000 0.440131 0.000000 0.535759 0.010000 0.099000 1
459 0.450000 5.850000 0.440131 0.000000 0.535759 0.010000 0.099000 1
460 0.450000 5.950000 0.440131 0.000000 0.535759 0.010000 0.099000 1
461 0.450000 6.050000 0.440131 0.000000 0.535759 0.010000 0.099000 1
462 0.450000 6.150000 0.440131 0.000000 0.535759 0.010000 0.099000 1
463 0.450000 6.250000 0.440131 0.000000 0.535759 0.010000 0.099000 1
464 0.450000 6.350000 0.440131 0.000000 0.535759 0.010000 0.099000 1
465 0.450000 6.450000 0.440131 0.000000 0.535759 0.010000 0.099000 1
466 0.450000 6.550000 0.440131 0.000000 0.535759 0.010000 0.099000 1
467 0.450000 6.650000 0.440131 0.000000 0.535759 0.010000 0.099000 1
468 0.450000 6.750000 0.440131 0.000000 0.535759 0.010000 0.099000 1
469 0.450000 6.850000 0.440131 0.000000 0.535759 0.010000 0.099000 1
470 0.450000 6.950000 0.440131 0.000000 0.535759 0.010000 0.099000 1
471 0.450000 7.050000 0.440131 0.000000 0.535759 0.010000 0.099000 1
472 0.450000 7.150000 0.440131 0.000000 0.535759 0.010000 0.099000 1
473 0.450000 7.250000 0.440131 0.000000 0.535759 0.010000 0.099000 1
474 0.450000 7.350000 0.440131 0.000000 0.535759 0.010000 0.099000 1
475 0.450000 7.450000 0.440131 0.000000 0.535759 0.010000 0.099000 1
476 0.450000 7.550000 0.440131 0.000000 0.535759 0.010000 0.099000 1
477 0.450000 7.650000 0.440131 0.000000 0.535759 0.010000 0.099000 1
478 0.450000 7.750000 0.440131 0.000000 0.535759 0.010000 0.099000 1
479 0.450000 7.850000 0.440131 0.000000 0.535759 0.010000 0.099000 1
480 0.450000 7.950000 0.440131 0.000000 0.535759 0.010000 0.099000 1
481 0.450000 8.050000 0.440131 0.000000 0.535759 0.010000 0.099000 1
482 0.450000 8.150000 0.440131 0.000000 0.535759 0.010000 0.099000 1
483 0.450000 8.250000 0.440131 0.000000 0.535759 0.010000 0.099000 1
484 0.450000 8.350000 0.440131 0.000000 0.535759 0.010000 0.099000 1
485 0.450000 8.450000 0.440131 0.000000 0.535759 0.010000 0.099000 1
486 0.450000 8.550000 0.440131 0.000000 0.535759 0.010000 0.099000 1
487 0.450000 8.650000 0.440131 0.000000 0.535759 0.010000 0.099000 1
488 0.450000 8.750000 0.440131 0.000000 0.535759 0.010000 0.099000 1
489 0.450000 8.850000 0.440131 0.000000 0.535759 0.010000 0.099000 1
490 0.450000 8.950000 0.440131 0.000000 0.535759 0.010000 0.099000 1
491 0.450000 9.050000 0.440131 0.000000 0.535759 0.010000 0.099000 1
492 0.450000 9.150000 0.440131 0.000000 0.535759 0.010000 0.099000 1
493 0.450000 9.250000 0.440131 0.000000 0.535759 0.010000 0.099000 1
494 0.450000 9.350000 0.440131 0.000000 0.535759 0.010000 0.099000 1
495 0.450000 9.450000 0.440131 0.000000 0.535759 0.010000 0.099000 1
496 0.450000 9.550000 0.440131 0.000000 0.535759 0.010000 0.099000 1
497 0.450000 9.650000 0.440131 0.000000 0.535759 0.010000 0.099000 1
498 0.450000 9.750000 0.440131 0.000000 0.535759 0.010000 0.099000 1
499 0.450000 9.850000 0.440131 0.000000 0.535759 0.010000 0.099000 1
500 0.450000 9.950000 0.440131 0.000000 0.535759 0.010000 0.099000 1
501 0.550000 0.050000 0.441234 0.000000 0.533605 0.010000 0.099000 1
502 0.550000 0.150000 0.441234 0.000000 0.533605 0.010000 0.099000 1
503 0.550000 0.250000 0.441234 0.000000 0.533605 0.010000 0.099000 1
504 0.550000 0.350000 0.441234 0.000000 0.533605 0.010000 0.099000 1
505 0.550000 0.450000 0.441234 0.000000 0.533605 0.010000 0.099000 1
506 0.550000 0.550000 0.441234 0.000000 0.533605 0.010000 0.099000 1
507 0.550000 0.650000 0.441234 0.000000 0.533605 0.010000 0.099000 1
508 0.550000 0.750000 0.441234 0.000000 0.533605 0.010000 0.099000 1
509 0.550000 0.850000 0.441234 0.000000 0.533605 0.010000 0.099000 1
510 0.550000 0.950000 0.441234 0.000000 0.533605 0.010000 0.099000 1
511 0.550000 1.050000 0.441234 0.000000 0.533605 0.010000 0.099000 1
512 0.550000 1.150000 0.441234 0.000000 0.533605 0.010000 0.099000 1
513 0.550000 1.250000 0.441234 0.000000 0.533605 0.010000 0.099000 1
514 0.550000 1.350000 0.441234 0.000000 0.533605 0.010000 0.099000 1
515 0.550000 1.450000 0.441234 0.000000 0.533605 0.010000 0.099000 1
516 0.550000 1.550000 0.441234 0.000000 0.533605 0.010000 0.099000 1
517 0.550000 1.650000 0.441234 0.000000 0.533605 0.010000 0.099000 1
518 0.550000 1.750000 0.441234 0.000000 0.533605 0.010000 0.099000 1
519 0.550000 1.850000 0.441234 0.000000 0.533605 0.010000 0.099000 1
520 0.550000 1.950000 0.441234 0.000000 0.533605 0.010000 0.099000 1
521 0.550000 2.050000 0.441234 0.000000 0.533605 0.010000 0.099000 1
522 0.550000 2.150000 0.441234 0.000000 0.533605 0.010000 0.099000 1
523 0.550000 2.250000 0.441234 0.000000 0.533605 0.010000 0.099000 1
524 0.550000 2.350000 0.441234 0.000000 0.533605 0.010000 0.099000 1
525 0.550000 2.450000 0.441234 0.000000 0.533605 0.010000 0.099000 1
526 0.550000 2.550000 0.441234 0.000000 0.533605 0.010000 0.099000 1
527 0.550000 2.650000 0.441234 0.000000 0.533605 0.010000 0.099000 1
528 0.550000 2.750000 0.441234 0.000000 0.533605 0.010000 0.099000 1
529 0.550000 2.850000 0.441234 0.000000 0.533605 0.010000 0.099000 1
530 0.550000 2.950000 0.441234 0.000000 0.533605 0.010000 0.099000 1
531 0.550000 3.050000 0.441234 0.000000 0.533605 0.010000 0.099000 1
532 0.550000 3.150000 0.441234 0.000000 0.533605 0.010000 0.099000 1
533 0.550000 3.250000 0.441234 0.000000 0.533605 0.010000 0.099000 1
534 0.550000 3.350000 0.441234 0.000000 0.533605 0.010000 0.099000 1
535 0.550000 3.450000 0.441234 0.000000 0.533605 0.010000 0.099000 1
536 0.550000 3.550000 0.441234 0.000000 0.533605 0.010000 0.099000 1
537 0.550000 3.650000 0.441234 0.000000 0.533605 0.010000 0.099000 1
538 0.550000 3.750000 0.441234 0.000000 0.533605 0.010000 0.099000 1
539 0.550000 3.850000 0.441234 0.000000 0.533605 0.010000 0.099000 1
540 0.550000 3.950000 0.441234 0.000000 0.533605 0.010000 0.099000 1
541 0.550000 4.050000 0.441234 0.000000 0.533605 0.010000 0.099000 1
542 0.550000 4.150000 0.441234 0.000000 0.533605 0.010000 0.099000 1
543 0.550000 4.250000 0.441234 0.000000 0.533605 0.010000 0.099000 1
544 0.550000 4.350000 0.441234 0.000000 0.533605 0.010000 0.099000 1
545 0.550000 4.450000 0.441234 0.000000 0.533605 0.010000 0.099000 1
546 0.550000 4.550000 0.441234 0.000000 0.533605 0.010000 0.099000 1
547 0.550000 4.650000 0.441234 0.000000 0.533605 0.010000 0.099000 1
548 0.550000 4.750000 0.441234 0.000000 0.533605 0.010000 0.099000 1
549 0.550000 4.850000 0.441234 0.000000 0.533605 0.010000 0.099000 1
550 0.550000 4.950000 0.441234 0.000000 0.533605 0.010000 0.099000 1
551 0.550000 5.050000 0.441234 0.000000 0.533605 0.010000 0.099000 1
552 0.550000 5.150000 0.441234 0.000000 0.533605 0.010000 0.099000 1
553 0.550000 5.250000 0.441234 0.000000 0.533605 0.010000 0.099000 1
554 0.550000 5.350000 0.441234 0.000000 0.533605 0.010000 0.099000 1
555 0.550000 5.450000 0.441234 0.000000 0.533605 0.010000 0.099000 1
556 0.550000 5.550000 0.441234 0.000000 0.533605 0.010000 0.099000 1
557 0.550000 5.650000 0.441234 0.000000 0.533605 0.010000 0.099000 1
558 0.550000 5.750000 0.441234 0.000000 0.533605 0.010000 0.099000 1
559 0.550000 5.850000 0.441234 0.000000 0.533605 0.010000 0.099000 1
560 0.550000 5.950000 0.441234 0.000000 0.533605 0.010000 0.099000 1
561 0.550000 6.050000 0.441234 0.000000 0.533605 0.010000 0.099000 1
562 0.550000 6.150000 0.441234 0.000000 0.533605 0.010000 0.099000 1
563 0.550000 6.250000 0.441234 0.000000 0.533605 0.010000 0.099000 1
564 0.550000 6.350000 0.441234 0.000000 0.533605 0.010000 0.099000 1
565 0.550000 6.450000 0.441234 0.000000 0.533605 0.010000 0.099000 1
566 0.550000 6.550000 0.441234 0.000000 0.533605 0.010000 0.099000 1
567 0.550000 6.650000 0.441234 0.000000 0.533605 0.010000 0.099000 1
568 0.550000 6.750000 0.441234 0.000000 0.533605 0.010000 0.099000 1
569 0.550000 6.850000 0.441234 0.000000 0.533605 0.010000 0.099000 1
570 0.550000 6.950000 0.441234 0.000000 0.533605 0.010000 0.099000 1
571 0.550000 7.050000 0.441234 0.000000 0.533605 0.010000 0.099000 1
572 0.550000 7.150000 0.441234 0.000000 0.533605 0.010000 0.099000 1
573 0.550000 7.250000 0.441234 0.000000 0.533605 0.010000 0.099000 1
574 0.550000 7.350000 0.441234 0.000000 0.533605 0.010000 0.099000 1
575 0.550000 7.450000 0.441234 0.000000 0.533605 0.010000 0.099000 1
576 0.550000 7.550000 0.441234 0.000000 0.533605 0.010000 0.099000 1
577 0.550000 7.650000 0.441234 0.000000 0.533605 0.010000 0.099000 1
578 0.550000 7.750000 0.441234 0.000000 0.533605 0.010000 0.099000 1
579 0.550000 7.850000 0.441234 0.000000 0.533605 0.010000 0.099000 1
580 0.550000 7.950000 0.441234 0.000000 0.533605 0.010000 0.099000 1
581 0.550000 8.050000 0.441234 0.000000 0.533605 0.010000 0.099000 1
582 0.550000 8.150000 0.441234 0.000000 0.533605 0.010000 0.099000 1
583 0.550000 8.250000 0.441234 0.000000 0.533605 0.010000 0.099000 1
584 0.550000 8.350000 0.441234 0.000000 0.533605 0.010000 0.099000 1
585 0.550000 8.450000 0.441234 0.000000 0.533605 0.010000 0.099000 1
586 0.550000 8.550000 0.441234 0.000000 0.533605 0.010000 0.099000 1
587 0.550000 8.650000 0.441234 0.000000 0.533605 0.010000 0.099000 1
588 0.550000 8.750000 0.441234 0.000000 0.533605 0.010000 0.099000 1
589 0.550000 8.850000 0.441234 0.000000 0.533605 0.010000 0.099000 1
590 0.550000 8.950000 0.441234 0.000000 0.533605 0.010000 0.099000 1
591 0.550000 9.050000 0.441234 0.000000 0.533605 0.010000 0.099000 1
592 0.550000 9.150000 0.441234 0.000000 0.533605 0.010000 0.099000 1
593 0.550000 9.250000 0.441234 0.000000 0.533605 0.010000 0.099000 1
594 0.550000 9.350000 0.441234 0.000000 0.533605 0.010000 0.099000 1
595 0.550000 9.450000 0.441234 0.000000 0.533605 0.010000 0.099000 1
596 0.550000 9.550000 0.441234 0.000000 0.533605 0.010000 0.099000 1
597 0.550000 9.650000 0.441234 0.000000 0.533605 0.010000 0.099000 1
598 0.550000 9.750000 0.441234 0.000000 0.533605 0.010000 0.099000 1
599 0.550000 9.850000 0.441234 0.000000 0.533605 0.010000 0.099000 1
600 0.550000 9.950000 0.441234 0.000000 0.533605 0.010000 0.099000 1
601 0.650000 0.050000 0.442336 0.000000 0.531450 0.010000 0.099000 1
602 0.650000 0.150000 0.442336 0.000000 0.531450 0.010000 0.099000 1
603 0.650000 0.250000 0.442336 0.000000 0.531450 0.010000 0.099000 1
604 0.650000 0.350000 0.442336 0.000000 0.531450 0.010000 0.099000 1
605 0.650000 0.450000 0.442336 0.000000 0.531450 0.010000 0.099000 1
606 0.650000 0.550000 0.442336 0.000000 0.531450 0.010000 0.099000 1
607 0.650000 0.650000 0.442336 0.000000 0.531450 0.010000 0.099000 1
608 0.650000 0.750000 0.442336 0.000000 0.531450 0.010000 0.099000 1
609 0.650000 0.850000 0.442336 0.000000 0.531450 0.010000 0.099000 1
610 0.650000 0.950000 0.442336 0.000000 0.531450 0.010000 0.099000 1
611 0.650000 1.050000 0.442336 0.000000 0.531450 0.010000 0.099000 1
612 0.650000 1.150000 0.442336 0.000000 0.531450 0.010000 0.099000 1
613 0.650000 1.250000 0.442336 0.000000 0.531450 0.010000 0.099000 1
614 0.650000 1.350000 0.442336 0.000000 0.531450 0.010000 0.099000 1
615 0.650000 1.450000 0.442336 0.000000 0.531450 0.010000 0.099000 1
616 0.650000 1.550000 0.442336 0.000000 0.531450 0.010000 0.099000 1
617 0.650000 1.650000 0.442336 0.000000 0.531450 0.010000 0.099000 1
618 0.650000 1.750000 0.442336 0.000000 0.531450 0.010000 0.099000 1
619 0.650000 1.850000 0.442336 0.000000 0.531450 0.010000 0.099000 1
620 0.650000 1.950000 0.442336 0.000000 0.531450 0.010000 0.099000 1
621 0.650000 2.050000 0.442336 0.000000 0.531450 0.010000 0.099000 1
622 0.650000 2.150000 0.442336 0.000000 0.531450 0.010000 0.099000 1
623 0.650000 2.250000 0.442336 0.000000 0.531450 0.010000 0.099000 1
624 0.650000 2.350000 0.442336 0.000000 0.531450 0.010000 0.099000 1
625 0.650000 2.450000 0.442336 0.000000 0.531450 0.010000 0.099000 1
626 0.650000 2.550000 0.442336 0.000000 0.531450 0.010000 0.099000 1
627 0.650000 2.650000 0.442336 0.000000 0.531450 0.010000 0.099000 1
628 0.650000 2.750000 0.442336 0.000000 0.531450 0.010000 0.099000 1
629 0.650000 2.850000 0.442336 0.000000 0.531450 0.010000 0.099000 1
630 0.650000 2.950000 0.442336 0.000000 0.531450 0.010000 0.099000 1
631 0.650000 3.050000 0.442336 0.000000 0.531450 0.010000 0.099000 1
632 0.650000 3.150000 0.442336 0.000000 0.531450 0.010000 0.099000 1
633 0.650000 3.250000 0.442336 0.000000 0.531450 0.010000 0.099000 1
634 0.650000 3.350000 0.442336 0.000000 0.531450 0.010000 0.099000 1
635 0.650000 3.450000 0.442336 0.000000 0.531450 0.010000 0.099000 1
636 0.650000 3.550000 0.442336 0.000000 0.531450 0.010000 0.099000 1
637 0.650000 3.650000 0.442336 0.000000 0.531450 0.010000 0.099000 1
638 0.650000 3.750000 0.442336 0.000000 0.531450 0.010000 0.099000 1
639 0.650000 3.850000 0.442336 0.000000 0.531450 0.010000 0.099000 1
640 0.650000 3.950000 0.442336 0.000000 0.531450 0.010000 0.099000 1
641 0.650000 4.050000 0.442336 0.000000 0.531450 0.010000 0.099000 1
642 0.650000 4.150000 0.442336 0.000000 0.531450 0.010000 0.099000 1
643 0.650000 4.250000 0.442336 0.000000 0.531450 0.010000 0.099000 1
644 0.650000 4.350000 0.442336 0.000000 0.531450 0.010000 0.099000 1
645 0.650000 4.450000 0.442336 0.000000 0.531450 0.010000 0.099000 1
646 0.650000 4.550000 0.442336 0.000000 0.531450 0.010000 0.099000 1
647 0.650000 4.650000 0.442336 0.000000 0.531450 0.010000 0.099000 1
648 0.650000 4.750000 0.442336 0.000000 0.531450 0.010000 0.099000 1
649 0.650000 4.850000 0.442336 0.000000 0.531450 0.010000 0.099000 1
650 0.650000 4.950000 0.442336 0.000000 0.531450 0.010000 0.099000 1
651 0.650000 5.050000 0.442336 0.000000 0.531450 0.010000 0.099000 1
652 0.650000 5.150000 0.442336 0.000000 0.531450 0.010000 0.099000 1
653 0.650000 5.250000 0.442336 0.000000 0.531450 0.010000 0.099000 1
654 0.650000 5.350000 0.442336 0.000000 0.531450 0.010000 0.099000 1
