10805 0.300000 9.400000 0.000000 0.000000 0.099000 0.010000 4
10806 0.300000 9.500000 0.000000 0.000000 0.099000 0.010000 4
10807 0.300000 9.600000 0.000000 0.000000 0.099000 0.010000 4
10808 0.300000 9.700000 0.000000 0.000000 0.099000 0.010000 4
10809 0.300000 9.800000 0.000000 0.000000 0.099000 0.010000 4
10810 0.300000 9.900000 0.000000 0.000000 0.099000 0.010000 4
10811 0.300000 10.000000 0.000000 0.000000 0.099000 0.010000 4
10812 0.300000 10.100000 0.000000 0.000000 0.099000 0.010000 4
10813 0.400000 0.000000 0.000000 0.000000 0.099000 0.010000 4
10814 0.400000 0.100000 0.000000 0.000000 0.099000 0.010000 4
10815 0.400000 0.200000 0.000000 0.000000 0.099000 0.010000 4
10816 0.400000 0.300000 0.000000 0.000000 0.099000 0.010000 4
10817 0.400000 0.400000 0.000000 0.000000 0.099000 0.010000 4
10818 0.400000 0.500000 0.000000 0.000000 0.099000 0.010000 4
10819 0.400000 0.600000 0.000000 0.000000 0.099000 0.010000 4
10820 0.400000 0.700000 0.000000 0.000000 0.099000 0.010000 4
10821 0.400000 0.800000 0.000000 0.000000 0.099000 0.010000 4
10822 0.400000 0.900000 0.000000 0.000000 0.099000 0.010000 4
10823 0.400000 1.000000 0.000000 0.000000 0.099000 0.010000 4
10824 0.400000 1.100000 0.000000 0.000000 0.099000 0.010000 4
10825 0.400000 1.200000 0.000000 0.000000 0.099000 0.010000 4
10826 0.400000 1.300000 0.000000 0.000000 0.099000 0.010000 4
10827 0.400000 1.400000 0.000000 0.000000 0.099000 0.010000 4
10828 0.400000 1.500000 0.000000 0.000000 0.099000 0.010000 4
10829 0.400000 1.600000 0.000000 0.000000 0.099000 0.010000 4
10830 0.400000 1.700000 0.000000 0.000000 0.099000 0.010000 4
10831 0.400000 1.800000 0.000000 0.000000 0.099000 0.010000 4
10832 0.400000 1.900000 0.000000 0.000000 0.099000 0.010000 4
10833 0.400000 2.000000 0.000000 0.000000 0.099000 0.010000 4
10834 0.400000 2.100000 0.000000 0.000000 0.099000 0.010000 4
10835 0.400000 2.200000 0.000000 0.000000 0.099000 0.010000 4
10836 0.400000 2.300000 0.000000 0.000000 0.099000 0.010000 4
10837 0.400000 2.400000 0.000000 0.000000 0.099000 0.010000 4
10838 0.400000 2.500000 0.000000 0.000000 0.099000 0.010000 4
10839 0.400000 2.600000 0.000000 0.000000 0.099000 0.010000 4
10840 0.400000 2.700000 0.000000 0.000000 0.099000 0.010000 4
10841 0.400000 2.800000 0.000000 0.000000 0.099000 0.010000 4
10842 0.400000 2.900000 0.000000 0.000000 0.099000 0.010000 4
10843 0.400000 3.000000 0.000000 0.000000 0.099000 0.010000 4
10844 0.400000 3.100000 0.000000 0.000000 0.099000 0.010000 4
10845 0.400000 3.200000 0.000000 0.000000 0.099000 0.010000 4
10846 0.400000 3.300000 0.000000 0.000000 0.099000 0.010000 4
10847 0.400000 3.400000 0.000000 0.000000 0.099000 0.010000 4
10848 0.400000 3.500000 0.000000 0.000000 0.099000 0.010000 4
10849 0.400000 3.600000 0.000000 0.000000 0.099000 0.010000 4
10850 0.400000 3.700000 0.000000 0.000000 0.099000 0.010000 4
10851 0.400000 3.800000 0.000000 0.000000 0.099000 0.010000 4
10852 0.400000 3.900000 0.000000 0.000000 0.099000 0.010000 4
10853 0.400000 4.000000 0.000000 0.000000 0.099000 0.010000 4
10854 0.400000 4.100000 0.000000 0.000000 0.099000 0.010000 4
10855 0.400000 4.200000 0.000000 0.000000 0.099000 0.010000 4
10856 0.400000 4.300000 0.000000 0.000000 0.099000 0.010000 4
10857 0.400000 4.400000 0.000000 0.000000 0.099000 0.010000 4
10858 0.400000 4.500000 0.000000 0.000000 0.099000 0.010000 4
10859 0.400000 4.600000 0.000000 0.000000 0.099000 0.010000 4
10860 0.400000 4.700000 0.000000 0.000000 0.099000 0.010000 4
10861 0.400000 4.800000 0.000000 0.000000 0.099000 0.010000 4
10862 0.400000 4.900000 0.000000 0.000000 0.099000 0.010000 4
10863 0.400000 5.000000 0.000000 0.000000 0.099000 0.010000 4
10864 0.400000 5.100000 0.000000 0.000000 0.099000 0.010000 4
10865 0.400000 5.200000 0.000000 0.000000 0.099000 0.010000 4
10866 0.400000 5.300000 0.000000 0.000000 0.099000 0.010000 4
10867 0.400000 5.400000 0.000000 0.000000 0.099000 0.010000 4
10868 0.400000 5.500000 0.000000 0.000000 0.099000 0.010000 4
10869 0.400000 5.600000 0.000000 0.000000 0.099000 0.010000 4
10870 0.400000 5.700000 0.000000 0.000000 0.099000 0.010000 4
10871 0.400000 5.800000 0.000000 0.000000 0.099000 0.010000 4
10872 0.400000 5.900000 0.000000 0.000000 0.099000 0.010000 4
10873 0.400000 6.000000 0.000000 0.000000 0.099000 0.010000 4
10874 0.400000 6.100000 0.000000 0.000000 0.099000 0.010000 4
10875 0.400000 6.200000 0.000000 0.000000 0.099000 0.010000 4
10876 0.400000 6.300000 0.000000 0.000000 0.099000 0.010000 4
10877 0.400000 6.400000 0.000000 0.000000 0.099000 0.010000 4
10878 0.400000 6.500000 0.000000 0.000000 0.099000 0.010000 4
10879 0.400000 6.600000 0.000000 0.000000 0.099000 0.010000 4
10880 0.400000 6.700000 0.000000 0.000000 0.099000 0.010000 4
10881 0.400000 6.800000 0.000000 0.000000 0.099000 0.010000 4
10882 0.400000 6.900000 0.000000 0.000000 0.099000 0.010000 4
10883 0.400000 7.000000 0.000000 0.000000 0.099000 0.010000 4
10884 0.400000 7.100000 0.000000 0.000000 0.099000 0.010000 4
10885 0.400000 7.200000 0.000000 0.000000 0.099000 0.010000 4
10886 0.400000 7.300000 0.000000 0.000000 0.099000 0.010000 4
10887 0.400000 7.400000 0.000000 0.000000 0.099000 0.010000 4
10888 0.400000 7.500000 0.000000 0.000000 0.099000 0.010000 4
10889 0.400000 7.600000 0.000000 0.000000 0.099000 0.010000 4
10890 0.400000 7.700000 0.000000 0.000000 0.099000 0.010000 4
10891 0.400000 7.800000 0.000000 0.000000 0.099000 0.010000 4
10892 0.400000 7.900000 0.000000 0.000000 0.099000 0.010000 4
10893 0.400000 8.000000 0.000000 0.000000 0.099000 0.010000 4
10894 0.400000 8.100000 0.000000 0.000000 0.099000 0.010000 4
10895 0.400000 8.200000 0.000000 0.000000 0.099000 0.010000 4
10896 0.400000 8.300000 0.000000 0.000000 0.099000 0.010000 4
10897 0.400000 8.400000 0.000000 0.000000 0.099000 0.010000 4
10898 0.400000 8.500000 0.000000 0.000000 0.099000 0.010000 4
10899 0.400000 8.600000 0.000000 0.000000 0.099000 0.010000 4
10900 0.400000 8.700000 0.000000 0.000000 0.099000 0.010000 4
10901 0.400000 8.800000 0.000000 0.000000 0.099000 0.010000 4
10902 0.400000 8.900000 0.000000 0.000000 0.099000 0.010000 4
10903 0.400000 9.000000 0.000000 0.000000 0.099000 0.010000 4
10904 0.400000 9.100000 0.000000 0.000000 0.099000 0.010000 4
10905 0.400000 9.200000 0.000000 0.000000 0.099000 0.010000 4
10906 0.400000 9.300000 0.000000 0.000000 0.099000 0.010000 4
10907 0.400000 9.400000 0.000000 0.000000 0.099000 0.010000 4
10908 0.400000 9.500000 0.000000 0.000000 0.099000 0.010000 4
10909 0.400000 9.600000 0.000000 0.000000 0.099000 0.010000 4
10910 0.400000 9.700000 0.000000 0.000000 0.099000 0.010000 4
10911 0.400000 9.800000 0.000000 0.000000 0.099000 0.010000 4
10912 0.400000 9.900000 0.000000 0.000000 0.099000 0.010000 4
10913 0.400000 10.000000 0.000000 0.000000 0.099000 0.010000 4
10914 0.400000 10.100000 0.000000 0.000000 0.099000 0.010000 4
10915 0.500000 0.000000 0.000000 0.000000 0.099000 0.010000 4
10916 0.500000 0.100000 0.000000 0.000000 0.099000 0.010000 4
10917 0.500000 0.200000 0.000000 0.000000 0.099000 0.010000 4
10918 0.500000 0.300000 0.000000 0.000000 0.099000 0.010000 4
10919 0.500000 0.400000 0.000000 0.000000 0.099000 0.010000 4
10920 0.500000 0.500000 0.000000 0.000000 0.099000 0.010000 4
10921 0.500000 0.600000 0.000000 0.000000 0.099000 0.010000 4
10922 0.500000 0.700000 0.000000 0.000000 0.099000 0.010000 4
10923 0.500000 0.800000 0.000000 0.000000 0.099000 0.010000 4
10924 0.500000 0.900000 0.000000 0.000000 0.099000 0.010000 4
10925 0.500000 1.000000 0.000000 0.000000 0.099000 0.010000 4
10926 0.500000 1.100000 0.000000 0.000000 0.099000 0.010000 4
10927 0.500000 1.200000 0.000000 0.000000 0.099000 0.010000 4
10928 0.500000 1.300000 0.000000 0.000000 0.099000 0.010000 4
10929 0.500000 1.400000 0.000000 0.000000 0.099000 0.010000 4
10930 0.500000 1.500000 0.000000 0.000000 0.099000 0.010000 4
10931 0.500000 1.600000 0.000000 0.000000 0.099000 0.010000 4
10932 0.500000 1.700000 0.000000 0.000000 0.099000 0.010000 4
10933 0.500000 1.800000 0.000000 0.000000 0.099000 0.010000 4
10934 0.500000 1.900000 0.000000 0.000000 0.099000 0.010000 4
10935 0.500000 2.000000 0.000000 0.000000 0.099000 0.010000 4
10936 0.500000 2.100000 0.000000 0.000000 0.099000 0.010000 4
10937 0.500000 2.200000 0.000000 0.000000 0.099000 0.010000 4
10938 0.500000 2.300000 0.000000 0.000000 0.099000 0.010000 4
10939 0.500000 2.400000 0.000000 0.000000 0.099000 0.010000 4
10940 0.500000 2.500000 0.000000 0.000000 0.099000 0.010000 4
10941 0.500000 2.600000 0.000000 0.000000 0.099000 0.010000 4
10942 0.500000 2.700000 0.000000 0.000000 0.099000 0.010000 4
10943 0.500000 2.800000 0.000000 0.000000 0.099000 0.010000 4
10944 0.500000 2.900000 0.000000 0.000000 0.099000 0.010000 4
10945 0.500000 3.000000 0.000000 0.000000 0.099000 0.010000 4
10946 0.500000 3.100000 0.000000 0.000000 0.099000 0.010000 4
10947 0.500000 3.200000 0.000000 0.000000 0.099000 0.010000 4
10948 0.500000 3.300000 0.000000 0.000000 0.099000 0.010000 4
10949 0.500000 3.400000 0.000000 0.000000 0.099000 0.010000 4
10950 0.500000 3.500000 0.000000 0.000000 0.099000 0.010000 4
10951 0.500000 3.600000 0.000000 0.000000 0.099000 0.010000 4
10952 0.500000 3.700000 0.000000 0.000000 0.099000 0.010000 4
10953 0.500000 3.800000 0.000000 0.000000 0.099000 0.010000 4
10954 0.500000 3.900000 0.000000 0.000000 0.099000 0.010000 4
10955 0.500000 4.000000 0.000000 0.000000 0.099000 0.010000 4
10956 0.500000 4.100000 0.000000 0.000000 0.099000 0.010000 4
10957 0.500000 4.200000 0.000000 0.000000 0.099000 0.010000 4
10958 0.500000 4.300000 0.000000 0.000000 0.099000 0.010000 4
10959 0.500000 4.400000 0.000000 0.000000 0.099000 0.010000 4
10960 0.500000 4.500000 0.000000 0.000000 0.099000 0.010000 4
10961 0.500000 4.600000 0.000000 0.000000 0.099000 0.010000 4
10962 0.500000 4.700000 0.000000 0.000000 0.099000 0.010000 4
10963 0.500000 4.800000 0.000000 0.000000 0.099000 0.010000 4
10964 0.500000 4.900000 0.000000 0.000000 0.099000 0.010000 4
10965 0.500000 5.000000 0.000000 0.000000 0.099000 0.010000 4
10966 0.500000 5.100000 0.000000 0.000000 0.099000 0.010000 4
10967 0.500000 5.200000 0.000000 0.000000 0.099000 0.010000 4
10968 0.500000 5.300000 0.000000 0.000000 0.099000 0.010000 4
10969 0.500000 5.400000 0.000000 0.000000 0.099000 0.010000 4
10970 0.500000 5.500000 0.000000 0.000000 0.099000 0.010000 4
10971 0.500000 5.600000 0.000000 0.000000 0.099000 0.010000 4
10972 0.500000 5.700000 0.000000 0.000000 0.099000 0.010000 4
10973 0.500000 5.800000 0.000000 0.000000 0.099000 0.010000 4
10974 0.500000 5.900000 0.000000 0.000000 0.099000 0.010000 4
10975 0.500000 6.000000 0.000000 0.000000 0.099000 0.010000 4
10976 0.500000 6.100000 0.000000 0.000000 0.099000 0.010000 4
10977 0.500000 6.200000 0.000000 0.000000 0.099000 0.010000 4
10978 0.500000 6.300000 0.000000 0.000000 0.099000 0.010000 4
10979 0.500000 6.400000 0.000000 0.000000 0.099000 0.010000 4
10980 0.500000 6.500000 0.000000 0.000000 0.099000 0.010000 4
10981 0.500000 6.600000 0.000000 0.000000 0.099000 0.010000 4
10982 0.500000 6.700000 0.000000 0.000000 0.099000 0.010000 4
10983 0.500000 6.800000 0.000000 0.000000 0.099000 0.010000 4
10984 0.500000 6.900000 0.000000 0.000000 0.099000 0.010000 4
10985 0.500000 7.000000 0.000000 0.000000 0.099000 0.010000 4
10986 0.500000 7.100000 0.000000 0.000000 0.099000 0.010000 4
10987 0.500000 7.200000 0.000000 0.000000 0.099000 0.010000 4
10988 0.500000 7.300000 0.000000 0.000000 0.099000 0.010000 4
10989 0.500000 7.400000 0.000000 0.000000 0.099000 0.010000 4
10990 0.500000 7.500000 0.000000 0.000000 0.099000 0.010000 4
10991 0.500000 7.600000 0.000000 0.000000 0.099000 0.010000 4
10992 0.500000 7.700000 0.000000 0.000000 0.099000 0.010000 4
10993 0.500000 7.800000 0.000000 0.000000 0.099000 0.010000 4
10994 0.500000 7.900000 0.000000 0.000000 0.099000 0.010000 4
10995 0.500000 8.000000 0.000000 0.000000 0.099000 0.010000 4
10996 0.500000 8.100000 0.000000 0.000000 0.099000 0.010000 4
10997 0.500000 8.200000 0.000000 0.000000 0.099000 0.010000 4
10998 0.500000 8.300000 0.000000 0.000000 0.099000 0.010000 4
10999 0.500000 8.400000 0.000000 0.000000 0.099000 0.010000 4
11000 0.500000 8.500000 0.000000 0.000000 0.099000 0.010000 4
11001 0.500000 8.600000 0.000000 0.000000 0.099000 0.010000 4
11002 0.500000 8.700000 0.000000 0.000000 0.099000 0.010000 4
11003 0.500000 8.800000 0.000000 0.000000 0.099000 0.010000 4
11004 0.500000 8.900000 0.000000 0.000000 0.099000 0.010000 4
11005 0.500000 9.000000 0.000000 0.000000 0.099000 0.010000 4
11006 0.500000 9.100000 0.000000 0.000000 0.099000 0.010000 4
11007 0.500000 9.200000 0.000000 0.000000 0.099000 0.010000 4
11008 0.500000 9.300000 0.000000 0.000000 0.099000 0.010000 4
11009 0.500000 9.400000 0.000000 0.000000 0.099000 0.010000 4
11010 0.500000 9.500000 0.000000 0.000000 0.099000 0.010000 4
11011 0.500000 9.600000 0.000000 0.000000 0.099000 0.010000 4
11012 0.500000 9.700000 0.000000 0.000000 0.099000 0.010000 4
11013 0.500000 9.800000 0.000000 0.000000 0.099000 0.010000 4
11014 0.500000 9.900000 0.000000 0.000000 0.099000 0.010000 4
11015 0.500000 10.000000 0.000000 0.000000 0.099000 0.010000 4
11016 0.500000 10.100000 0.000000 0.000000 0.099000 0.010000 4
11017 0.600000 0.000000 0.000000 0.000000 0.099000 0.010000 4
11018 0.600000 0.100000 0.000000 0.000000 0.099000 0.010000 4
11019 0.600000 0.200000 0.000000 0.000000 0.099000 0.010000 4
11020 0.600000 0.300000 0.000000 0.000000 0.099000 0.010000 4
11021 0.600000 0.400000 0.000000 0.000000 0.099000 0.010000 4
11022 0.600000 0.500000 0.000000 0.000000 0.099000 0.010000 4
11023 0.600000 0.600000 0.000000 0.000000 0.099000 0.010000 4
11024 0.600000 0.700000 0.000000 0.000000 0.099000 0.010000 4
11025 0.600000 0.800000 0.000000 0.000000 0.099000 0.010000 4
11026 0.600000 0.900000 0.000000 0.000000 0.099000 0.010000 4
11027 0.600000 1.000000 0.000000 0.000000 0.099000 0.010000 4
11028 0.600000 1.100000 0.000000 0.000000 0.099000 0.010000 4
11029 0.600000 1.200000 0.000000 0.000000 0.099000 0.010000 4
11030 0.600000 1.300000 0.000000 0.000000 0.099000 0.010000 4
11031 0.600000 1.400000 0.000000 0.000000 0.099000 0.010000 4
11032 0.600000 1.500000 0.000000 0.000000 0.099000 0.010000 4
11033 0.600000 1.600000 0.000000 0.000000 0.099000 0.010000 4
11034 0.600000 1.700000 0.000000 0.000000 0.099000 0.010000 4
11035 0.600000 1.800000 0.000000 0.000000 0.099000 0.010000 4
11036 0.600000 1.900000 0.000000 0.000000 0.099000 0.010000 4
11037 0.600000 2.000000 0.000000 0.000000 0.099000 0.010000 4
11038 0.600000 2.100000 0.000000 0.000000 0.099000 0.010000 4
11039 0.600000 2.200000 0.000000 0.000000 0.099000 0.010000 4
11040 0.600000 2.300000 0.000000 0.000000 0.099000 0.010000 4
11041 0.600000 2.400000 0.000000 0.000000 0.099000 0.010000 4
11042 0.600000 2.500000 0.000000 0.000000 0.099000 0.010000 4
11043 0.600000 2.600000 0.000000 0.000000 0.099000 0.010000 4
11044 0.600000 2.700000 0.000000 0.000000 0.099000 0.010000 4
11045 0.600000 2.800000 0.000000 0.000000 0.099000 0.010000 4
11046 0.600000 2.900000 0.000000 0.000000 0.099000 0.010000 4
11047 0.600000 3.000000 0.000000 0.000000 0.099000 0.010000 4
11048 0.600000 3.100000 0.000000 0.000000 0.099000 0.010000 4
11049 0.600000 3.200000 0.000000 0.000000 0.099000 0.010000 4
11050 0.600000 3.300000 0.000000 0.000000 0.099000 0.010000 4
11051 0.600000 3.400000 0.000000 0.000000 0.099000 0.010000 4
11052 0.600000 3.500000 0.000000 0.000000 0.099000 0.010000 4
11053 0.600000 3.600000 0.000000 0.000000 0.099000 0.010000 4
11054 0.600000 3.700000 0.000000 0.000000 0.099000 0.010000 4
11055 0.600000 3.800000 0.000000 0.000000 0.099000 0.010000 4
11056 0.600000 3.900000 0.000000 0.000000 0.099000 0.010000 4
11057 0.600000 4.000000 0.000000 0.000000 0.099000 0.010000 4
11058 0.600000 4.100000 0.000000 0.000000 0.099000 0.010000 4
11059 0.600000 4.200000 0.000000 0.000000 0.099000 0.010000 4
11060 0.600000 4.300000 0.000000 0.000000 0.099000 0.010000 4
11061 0.600000 4.400000 0.000000 0.000000 0.099000 0.010000 4
11062 0.600000 4.500000 0.000000 0.000000 0.099000 0.010000 4
11063 0.600000 4.600000 0.000000 0.000000 0.099000 0.010000 4
11064 0.600000 4.700000 0.000000 0.000000 0.099000 0.010000 4
11065 0.600000 4.800000 0.000000 0.000000 0.099000 0.010000 4
11066 0.600000 4.900000 0.000000 0.000000 0.099000 0.010000 4
11067 0.600000 5.000000 0.000000 0.000000 0.099000 0.010000 4
11068 0.600000 5.100000 0.000000 0.000000 0.099000 0.010000 4
11069 0.600000 5.200000 0.000000 0.000000 0.099000 0.010000 4
11070 0.600000 5.300000 0.000000 0.000000 0.099000 0.010000 4
11071 0.600000 5.400000 0.000000 0.000000 0.099000 0.010000 4
11072 0.600000 5.500000 0.000000 0.000000 0.099000 0.010000 4
11073 0.600000 5.600000 0.000000 0.000000 0.099000 0.010000 4
11074 0.600000 5.700000 0.000000 0.000000 0.099000 0.010000 4
11075 0.600000 5.800000 0.000000 0.000000 0.099000 0.010000 4
11076 0.600000 5.900000 0.000000 0.000000 0.099000 0.010000 4
11077 0.600000 6.000000 0.000000 0.000000 0.099000 0.010000 4
11078 0.600000 6.100000 0.000000 0.000000 0.099000 0.010000 4
11079 0.600000 6.200000 0.000000 0.000000 0.099000 0.010000 4
11080 0.600000 6.300000 0.000000 0.000000 0.099000 0.010000 4
11081 0.600000 6.400000 0.000000 0.000000 0.099000 0.010000 4
11082 0.600000 6.500000 0.000000 0.000000 0.099000 0.010000 4
11083 0.600000 6.600000 0.000000 0.000000 0.099000 0.010000 4
11084 0.600000 6.700000 0.000000 0.000000 0.099000 0.010000 4
11085 0.600000 6.800000 0.000000 0.000000 0.099000 0.010000 4
11086 0.600000 6.900000 0.000000 0.000000 0.099000 0.010000 4
11087 0.600000 7.000000 0.000000 0.000000 0.099000 0.010000 4
11088 0.600000 7.100000 0.000000 0.000000 0.099000 0.010000 4
11089 0.600000 7.200000 0.000000 0.000000 0.099000 0.010000 4
11090 0.600000 7.300000 0.000000 0.000000 0.099000 0.010000 4
11091 0.600000 7.400000 0.000000 0.000000 0.099000 0.010000 4
11092 0.600000 7.500000 0.000000 0.000000 0.099000 0.010000 4
11093 0.600000 7.600000 0.000000 0.000000 0.099000 0.010000 4
11094 0.600000 7.700000 0.000000 0.000000 0.099000 0.010000 4
11095 0.600000 7.800000 0.000000 0.000000 0.099000 0.010000 4
11096 0.600000 7.900000 0.000000 0.000000 0.099000 0.010000 4
11097 0.600000 8.000000 0.000000 0.000000 0.099000 0.010000 4
11098 0.600000 8.100000 0.000000 0.000000 0.099000 0.010000 4
11099 0.600000 8.200000 0.000000 0.000000 0.099000 0.010000 4
11100 0.600000 8.300000 0.000000 0.000000 0.099000 0.010000 4
11101 0.600000 8.400000 0.000000 0.000000 0.099000 0.010000 4
11102 0.600000 8.500000 0.000000 0.000000 0.099000 0.010000 4
11103 0.600000 8.600000 0.000000 0.000000 0.099000 0.010000 4
11104 0.600000 8.700000 0.000000 0.000000 0.099000 0.010000 4
11105 0.600000 8.800000 0.000000 0.000000 0.099000 0.010000 4
11106 0.600000 8.900000 0.000000 0.000000 0.099000 0.010000 4
11107 0.600000 9.000000 0.000000 0.000000 0.099000 0.010000 4
11108 0.600000 9.100000 0.000000 0.000000 0.099000 0.010000 4
11109 0.600000 9.200000 0.000000 0.000000 0.099000 0.010000 4
11110 0.600000 9.300000 0.000000 0.000000 0.099000 0.010000 4
11111 0.600000 9.400000 0.000000 0.000000 0.099000 0.010000 4
11112 0.600000 9.500000 0.000000 0.000000 0.099000 0.010000 4
11113 0.600000 9.600000 0.000000 0.000000 0.099000 0.010000 4
11114 0.600000 9.700000 0.000000 0.000000 0.099000 0.010000 4
11115 0.600000 9.800000 0.000000 0.000000 0.099000 0.010000 4
11116 0.600000 9.900000 0.000000 0.000000 0.099000 0.010000 4
11117 0.600000 10.000000 0.000000 0.000000 0.099000 0.010000 4
11118 0.600000 10.100000 0.000000 0.000000 0.099000 0.010000 4
11119 0.700000 0.000000 0.000000 0.000000 0.099000 0.010000 4
11120 0.700000 0.100000 0.000000 0.000000 0.099000 0.010000 4
11121 0.700000 0.200000 0.000000 0.000000 0.099000 0.010000 4
11122 0.700000 0.300000 0.000000 0.000000 0.099000 0.010000 4
11123 0.700000 0.400000 0.000000 0.000000 0.099000 0.010000 4
11124 0.700000 0.500000 0.000000 0.000000 0.099000 0.010000 4
11125 0.700000 0.600000 0.000000 0.000000 0.099000 0.010000 4
11126 0.700000 0.700000 0.000000 0.000000 0.099000 0.010000 4
11127 0.700000 0.800000 0.000000 0.000000 0.099000 0.010000 4
11128 0.700000 0.900000 0.000000 0.000000 0.099000 0.010000 4
11129 0.700000 1.000000 0.000000 0.000000 0.099000 0.010000 4
11130 0.700000 1.100000 0.000000 0.000000 0.099000 0.010000 4
