33516 21.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33517 21.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33518 21.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33519 21.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33520 20.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33521 20.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33522 20.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33523 20.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33524 19.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33525 19.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33526 19.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33527 19.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33528 18.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33529 18.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33530 18.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33531 18.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33532 17.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33533 17.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33534 17.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33535 17.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33536 16.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33537 16.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33538 16.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33539 16.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33540 15.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33541 15.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33542 15.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33543 15.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33544 14.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33545 14.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33546 14.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33547 14.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33548 13.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33549 13.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33550 13.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33551 13.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33552 12.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33553 12.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33554 12.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33555 12.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33556 11.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33557 11.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33558 11.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33559 11.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33560 10.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33561 10.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33562 10.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33563 10.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33564 9.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33565 9.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33566 9.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33567 9.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33568 8.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33569 8.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33570 8.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33571 8.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33572 7.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33573 7.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33574 7.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33575 7.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33576 6.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33577 6.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33578 6.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33579 6.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33580 5.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33581 5.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33582 5.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33583 5.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33584 4.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33585 4.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33586 4.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33587 4.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33588 3.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33589 3.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33590 3.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33591 3.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33592 2.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33593 2.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33594 2.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33595 2.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33596 1.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33597 1.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33598 1.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33599 1.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33600 0.875000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33601 0.625000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33602 0.375000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33603 0.125000 10.125000 0.000000 -1.000000 0.062500 -1 0.250000
33605 -0.125000 10.125000 0.707107 -0.707107 0.062500 -1 0.250000
33606 -0.125000 9.875000 1.000000 0.000000 0.062500 -1 0.250000
33607 -0.125000 9.625000 1.000000 0.000000 0.062500 -1 0.250000
33608 -0.125000 9.375000 1.000000 0.000000 0.062500 -1 0.250000
33609 -0.125000 9.125000 1.000000 0.000000 0.062500 -1 0.250000
33610 -0.125000 8.875000 1.000000 0.000000 0.062500 -1 0.250000
33611 -0.125000 8.625000 1.000000 0.000000 0.062500 -1 0.250000
33612 -0.125000 8.375000 1.000000 0.000000 0.062500 -1 0.250000
33613 -0.125000 8.125000 1.000000 0.000000 0.062500 -1 0.250000
33614 -0.125000 7.875000 1.000000 0.000000 0.062500 -1 0.250000
33615 -0.125000 7.625000 1.000000 0.000000 0.062500 -1 0.250000
33616 -0.125000 7.375000 1.000000 0.000000 0.062500 -1 0.250000
33617 -0.125000 7.125000 1.000000 0.000000 0.062500 -1 0.250000
33618 -0.125000 6.875000 1.000000 0.000000 0.062500 -1 0.250000
33619 -0.125000 6.625000 1.000000 0.000000 0.062500 -1 0.250000
33620 -0.125000 6.375000 1.000000 0.000000 0.062500 -1 0.250000
33621 -0.125000 6.125000 1.000000 0.000000 0.062500 -1 0.250000
33622 -0.125000 5.875000 1.000000 0.000000 0.062500 -1 0.250000
33623 -0.125000 5.625000 1.000000 0.000000 0.062500 -1 0.250000
33624 -0.125000 5.375000 1.000000 0.000000 0.062500 -1 0.250000
33625 -0.125000 5.125000 1.000000 0.000000 0.062500 -1 0.250000
33626 -0.125000 4.875000 1.000000 0.000000 0.062500 -1 0.250000
33627 -0.125000 4.625000 1.000000 0.000000 0.062500 -1 0.250000
33628 -0.125000 4.375000 1.000000 0.000000 0.062500 -1 0.250000
33629 -0.125000 4.125000 1.000000 0.000000 0.062500 -1 0.250000
33630 -0.125000 3.875000 1.000000 0.000000 0.062500 -1 0.250000
33631 -0.125000 3.625000 1.000000 0.000000 0.062500 -1 0.250000
33632 -0.125000 3.375000 1.000000 0.000000 0.062500 -1 0.250000
33633 -0.125000 3.125000 1.000000 0.000000 0.062500 -1 0.250000
33634 -0.125000 2.875000 1.000000 0.000000 0.062500 -1 0.250000
33635 -0.125000 2.625000 1.000000 0.000000 0.062500 -1 0.250000
33636 -0.125000 2.375000 1.000000 0.000000 0.062500 -1 0.250000
33637 -0.125000 2.125000 1.000000 0.000000 0.062500 -1 0.250000
33638 -0.125000 1.875000 1.000000 0.000000 0.062500 -1 0.250000
33639 -0.125000 1.625000 1.000000 0.000000 0.062500 -1 0.250000
33640 -0.125000 1.375000 1.000000 0.000000 0.062500 -1 0.250000
33641 -0.125000 1.125000 1.000000 0.000000 0.062500 -1 0.250000
33642 -0.125000 0.875000 1.000000 0.000000 0.062500 -1 0.250000
33643 -0.125000 0.625000 1.000000 0.000000 0.062500 -1 0.250000
33644 -0.125000 0.375000 1.000000 0.000000 0.062500 -1 0.250000
33645 -0.125000 0.125000 1.000000 0.000000 0.062500 -1 0.250000
33646 -0.125000 -0.125000 0.707107 0.707107 0.062500 -1 0.250000
33647 200.125000 -0.125000 -0.707107 0.707107 0.062500 -1 0.250000
33648 200.125000 0.125000 -1.000000 0.000000 0.062500 -1 0.250000
33649 200.125000 0.375000 -1.000000 0.000000 0.062500 -1 0.250000
33650 200.125000 0.625000 -1.000000 0.000000 0.062500 -1 0.250000
33651 200.125000 0.875000 -1.000000 0.000000 0.062500 -1 0.250000
33652 200.125000 1.125000 -1.000000 0.000000 0.062500 -1 0.250000
33653 200.125000 1.375000 -1.000000 0.000000 0.062500 -1 0.250000
33654 200.125000 1.625000 -1.000000 0.000000 0.062500 -1 0.250000
33655 200.125000 1.875000 -1.000000 0.000000 0.062500 -1 0.250000
33656 200.125000 2.125000 -1.000000 0.000000 0.062500 -1 0.250000
33657 200.125000 2.375000 -1.000000 0.000000 0.062500 -1 0.250000
33658 200.125000 2.625000 -1.000000 0.000000 0.062500 -1 0.250000
33659 200.125000 2.875000 -1.000000 0.000000 0.062500 -1 0.250000
33660 200.125000 3.125000 -1.000000 0.000000 0.062500 -1 0.250000
33661 200.125000 3.375000 -1.000000 0.000000 0.062500 -1 0.250000
33662 200.125000 3.625000 -1.000000 0.000000 0.062500 -1 0.250000
33663 200.125000 3.875000 -1.000000 0.000000 0.062500 -1 0.250000
33664 200.125000 4.125000 -1.000000 0.000000 0.062500 -1 0.250000
33665 200.125000 4.375000 -1.000000 0.000000 0.062500 -1 0.250000
33666 200.125000 4.625000 -1.000000 0.000000 0.062500 -1 0.250000
33667 200.125000 4.875000 -1.000000 0.000000 0.062500 -1 0.250000
33668 200.125000 5.125000 -1.000000 0.000000 0.062500 -1 0.250000
33669 200.125000 5.375000 -1.000000 0.000000 0.062500 -1 0.250000
33670 200.125000 5.625000 -1.000000 0.000000 0.062500 -1 0.250000
33671 200.125000 5.875000 -1.000000 0.000000 0.062500 -1 0.250000
33672 200.125000 6.125000 -1.000000 0.000000 0.062500 -1 0.250000
33673 200.125000 6.375000 -1.000000 0.000000 0.062500 -1 0.250000
33674 200.125000 6.625000 -1.000000 0.000000 0.062500 -1 0.250000
33675 200.125000 6.875000 -1.000000 0.000000 0.062500 -1 0.250000
33676 200.125000 7.125000 -1.000000 0.000000 0.062500 -1 0.250000
33677 200.125000 7.375000 -1.000000 0.000000 0.062500 -1 0.250000
33678 200.125000 7.625000 -1.000000 0.000000 0.062500 -1 0.250000
33679 200.125000 7.875000 -1.000000 0.000000 0.062500 -1 0.250000
33680 200.125000 8.125000 -1.000000 0.000000 0.062500 -1 0.250000
33681 200.125000 8.375000 -1.000000 0.000000 0.062500 -1 0.250000
33682 200.125000 8.625000 -1.000000 0.000000 0.062500 -1 0.250000
33683 200.125000 8.875000 -1.000000 0.000000 0.062500 -1 0.250000
33684 200.125000 9.125000 -1.000000 0.000000 0.062500 -1 0.250000
