359 2.125000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
360 2.125000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
361 2.375000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
362 2.375000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
363 2.375000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
364 2.375000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
365 2.375000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
366 2.375000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
367 2.375000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
368 2.375000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
369 2.375000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
370 2.375000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
371 2.375000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
372 2.375000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
373 2.375000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
374 2.375000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
375 2.375000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
376 2.375000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
377 2.375000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
378 2.375000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
379 2.375000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
380 2.375000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
381 2.375000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
382 2.375000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
383 2.375000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
384 2.375000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
385 2.375000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
386 2.375000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
387 2.375000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
388 2.375000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
389 2.375000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
390 2.375000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
391 2.375000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
392 2.375000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
393 2.375000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
394 2.375000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
395 2.375000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
396 2.375000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
397 2.375000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
398 2.375000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
399 2.375000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
400 2.375000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
401 2.625000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
402 2.625000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
403 2.625000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
404 2.625000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
405 2.625000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
406 2.625000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
407 2.625000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
408 2.625000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
409 2.625000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
410 2.625000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
411 2.625000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
412 2.625000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
413 2.625000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
414 2.625000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
415 2.625000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
416 2.625000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
417 2.625000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
418 2.625000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
419 2.625000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
420 2.625000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
421 2.625000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
422 2.625000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
423 2.625000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
424 2.625000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
425 2.625000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
426 2.625000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
427 2.625000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
428 2.625000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
429 2.625000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
430 2.625000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
431 2.625000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
432 2.625000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
433 2.625000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
434 2.625000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
435 2.625000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
436 2.625000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
437 2.625000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
438 2.625000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
439 2.625000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
440 2.625000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
441 2.875000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
442 2.875000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
443 2.875000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
444 2.875000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
445 2.875000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
446 2.875000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
447 2.875000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
448 2.875000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
449 2.875000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
450 2.875000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
451 2.875000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
452 2.875000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
453 2.875000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
454 2.875000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
455 2.875000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
456 2.875000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
457 2.875000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
458 2.875000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
459 2.875000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
460 2.875000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
461 2.875000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
462 2.875000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
463 2.875000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
464 2.875000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
465 2.875000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
466 2.875000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
467 2.875000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
468 2.875000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
469 2.875000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
470 2.875000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
471 2.875000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
472 2.875000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
473 2.875000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
474 2.875000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
475 2.875000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
476 2.875000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
477 2.875000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
478 2.875000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
479 2.875000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
480 2.875000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
481 3.125000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
482 3.125000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
483 3.125000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
484 3.125000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
485 3.125000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
486 3.125000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
487 3.125000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
488 3.125000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
489 3.125000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
490 3.125000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
491 3.125000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
492 3.125000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
493 3.125000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
494 3.125000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
495 3.125000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
496 3.125000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
497 3.125000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
498 3.125000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
499 3.125000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
500 3.125000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
501 3.125000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
502 3.125000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
503 3.125000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
504 3.125000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
505 3.125000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
506 3.125000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
507 3.125000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
508 3.125000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
509 3.125000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
510 3.125000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
511 3.125000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
512 3.125000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
513 3.125000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
514 3.125000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
515 3.125000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
516 3.125000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
517 3.125000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
518 3.125000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
519 3.125000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
520 3.125000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
521 3.375000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
522 3.375000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
523 3.375000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
524 3.375000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
525 3.375000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
526 3.375000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
527 3.375000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
528 3.375000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
529 3.375000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
530 3.375000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
531 3.375000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
532 3.375000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
533 3.375000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
534 3.375000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
535 3.375000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
536 3.375000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
537 3.375000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
538 3.375000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
539 3.375000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
540 3.375000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
541 3.375000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
542 3.375000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
543 3.375000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
544 3.375000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
545 3.375000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
546 3.375000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
547 3.375000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
548 3.375000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
549 3.375000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
550 3.375000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
551 3.375000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
552 3.375000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
553 3.375000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
554 3.375000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
555 3.375000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
556 3.375000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
557 3.375000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
558 3.375000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
559 3.375000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
560 3.375000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
561 3.625000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
562 3.625000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
563 3.625000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
564 3.625000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
565 3.625000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
566 3.625000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
567 3.625000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
568 3.625000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
569 3.625000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
570 3.625000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
571 3.625000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
572 3.625000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
573 3.625000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
574 3.625000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
575 3.625000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
576 3.625000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
577 3.625000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
578 3.625000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
579 3.625000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
580 3.625000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
581 3.625000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
582 3.625000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
583 3.625000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
584 3.625000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
585 3.625000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
586 3.625000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
587 3.625000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
588 3.625000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
589 3.625000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
590 3.625000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
591 3.625000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
592 3.625000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
593 3.625000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
594 3.625000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
595 3.625000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
596 3.625000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
597 3.625000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
598 3.625000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
599 3.625000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
600 3.625000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
601 3.875000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
602 3.875000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
603 3.875000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
604 3.875000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
605 3.875000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
606 3.875000 1.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
607 3.875000 1.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
608 3.875000 1.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
609 3.875000 2.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
610 3.875000 2.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
611 3.875000 2.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
612 3.875000 2.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
613 3.875000 3.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
614 3.875000 3.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
615 3.875000 3.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
616 3.875000 3.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
617 3.875000 4.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
618 3.875000 4.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
619 3.875000 4.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
620 3.875000 4.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
621 3.875000 5.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
622 3.875000 5.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
623 3.875000 5.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
624 3.875000 5.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
625 3.875000 6.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
626 3.875000 6.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
627 3.875000 6.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
628 3.875000 6.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
629 3.875000 7.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
630 3.875000 7.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
631 3.875000 7.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
632 3.875000 7.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
633 3.875000 8.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
634 3.875000 8.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
635 3.875000 8.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
636 3.875000 8.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
637 3.875000 9.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
638 3.875000 9.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
639 3.875000 9.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
640 3.875000 9.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
641 4.125000 0.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
642 4.125000 0.375000 0.000000 0.000000 10.000000 0.062500 0.250000 1
643 4.125000 0.625000 0.000000 0.000000 10.000000 0.062500 0.250000 1
644 4.125000 0.875000 0.000000 0.000000 10.000000 0.062500 0.250000 1
645 4.125000 1.125000 0.000000 0.000000 10.000000 0.062500 0.250000 1
